captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),7,#PRAYFORPAPUA,prayforpapua,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),8,Fermin,fermin,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),9,Yamal,yamal,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),10,Rapha,rapha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),11,Raphinha,raphinha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),12,Newcastle,newcastle,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),13,Gavi,gavi,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),14,HAPPY WEDDING SENADA,happy wedding senada,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),15,Adeyemi,adeyemi,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),16,Rabiot,rabiot,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),17,Mandiri,mandiri,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),18,TAY FOURTH SAN NHOO AT SF,tay fourth san nhoo at sf,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),19,Pln 100rb,pln 100rb,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),20,Summoning,summoning,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),21,Cisse,cisse,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),22,gopay,gopay,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),23,Lando,lando,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),24,$Dealer,$dealer,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),25,Torino,torino,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),26,HIDUP BLONDE,hidup blonde,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),27,Amorim,amorim,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),28,Besok Senin,besok senin,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),29,$PANTS,$pants,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),30,Cherki,cherki,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),31,GEMINI IN F1A DUTCH GP 2026,gemini in f1a dutch gp 2026,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),32,God Valley,god valley,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),33,LINGORM X ROYAL OSHA,lingorm x royal osha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),34,sweet fanmeeting with dream,sweet fanmeeting with dream,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),35,Hull City,hull city,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),36,Kerkez,kerkez,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),37,Orihime,orihime,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),38,jeonghan,jeonghan,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),39,dunk navori at osmep,dunk navori at osmep,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),40,Frimpong,frimpong,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),41,Lewis,lewis,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),42,SKYNANI HONGKONG SNIVERSE,skynani hongkong sniverse,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),43,Bournemouth,bournemouth,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),44,Pedri,pedri,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),45,Harga,harga,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),46,SERVING MATCH POINT 5TH EP,serving match point 5th ep,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),47,Barca,barca,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),48,MAMI WITH WINNY,mami with winny,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),49,SL Labs,sl labs,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 21:40:09 GMT+0000 (Coordinated Universal Time),50,Munoz,munoz,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD3,pondphuwinconcertd3,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),2,#StarMagicAllStarGames2026,starmagicallstargames2026,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),3,#tokenpln81ribu,tokenpln81ribu,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),4,#StarMagicxGMMTV,starmagicxgmmtv,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),5,TEAM GMMTV ASG2026,team gmmtv asg2026,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),6,#PRAYFORPAPUA,prayforpapua,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),7,Gavi,gavi,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),8,Newcastle,newcastle,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),9,HAPPY WEDDING SENADA,happy wedding senada,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),10,Frimpong,frimpong,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),11,Munoz,munoz,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),12,Rabiot,rabiot,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),13,TAY FOURTH SAN NHOO AT SF,tay fourth san nhoo at sf,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),14,Pln 100rb,pln 100rb,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),15,Mandiri,mandiri,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),16,Raphinha,raphinha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),17,Cisse,cisse,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),18,Summoning,summoning,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),19,Szobo,szobo,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),20,gopay,gopay,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),21,Lando,lando,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),22,$Dealer,$dealer,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),23,Gakpo,gakpo,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),24,Hull City,hull city,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),25,HIDUP BLONDE,hidup blonde,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),26,Besok Senin,besok senin,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),27,pop spageti,pop spageti,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),28,Cherki,cherki,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),29,Isak,isak,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),30,GEMINI IN F1A DUTCH GP 2026,gemini in f1a dutch gp 2026,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),31,$PANTS,$pants,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),32,God Valley,god valley,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),33,LINGORM X ROYAL OSHA,lingorm x royal osha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),34,sweet fanmeeting with dream,sweet fanmeeting with dream,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),35,Gravenberch,gravenberch,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),36,Kerkez,kerkez,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 20:48:52 GMT+0000 (Coordinated Universal Time),37,Orihime,orihime,,,,,,
