captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),3,#MoonshadowSeriesEP2,moonshadowseriesep2,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),4,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),5,#TerikatJanjiEp136,terikatjanjiep136,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),6,BLOODY PARADISE MV TEASER 2,bloody paradise mv teaser 2,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),7,#Santapp,santapp,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),8,#JagaStabilitas,jagastabilitas,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),9,Baleba,baleba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),10,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),11,Rakyat Butuh Damai,rakyat butuh damai,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),12,GET WELL SOON SENA,get well soon sena,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),13,Konsa,konsa,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),14,Who in TREASURE,who in treasure,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),15,Curtis Jones,curtis jones,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),16,TMK WITH SHOKUBUTSU,tmk with shokubutsu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),17,Kalimantan,kalimantan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),18,vernon,vernon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),19,Mingi,mingi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),20,Hujan,hujan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),21,Saliba,saliba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),22,baekhyun,baekhyun,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),23,BEM UGM,bem ugm,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),24,Haikyuu,haikyuu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),25,FREEN X CHAGEE EVENT,freen x chagee event,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),26,Nama Tyo,nama tyo,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),27,NEOCITY B,neocity b,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),28,Axis,axis,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),29,Brighton,brighton,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),30,Pati,pati,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),31,Qixi,qixi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),32,Who in BOYNEXTDOOR,who in boynextdoor,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),33,The Grim Lover Q26,the grim lover q26,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),34,Who in STRAYKIDS,who in straykids,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),35,Insidious,insidious,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),36,Redline,redline,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),37,TTP LIFESTYLE AT SIAM,ttp lifestyle at siam,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),38,Kalsel,kalsel,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),39,ODGJ,odgj,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),40,Setsuna Hanabi,setsuna hanabi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),41,100 ANSEM,100 ansem,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),42,Peradilan Luhur,peradilan luhur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),43,indonesia makmur,indonesia makmur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),44,Mendung,mendung,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),45,#AYDENSNGXCL,aydensngxcl,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),46,#THE_SIN_BLISS,the_sin_bliss,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),47,#ENHYPEN_8thMiniAlbum,enhypen_8thminialbum,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),48,#Chapter27WithKeng,chapter27withkeng,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),49,#IWillAlwaysSaveYou,iwillalwayssaveyou,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 14:06:23 GMT+0000 (Coordinated Universal Time),50,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),1,#WishJASPERmv,wishjaspermv,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),2,CRACK THE CASE WITH DEWTEE,crack the case with dewtee,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),3,#JagaStabilitas,jagastabilitas,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),4,Rakyat Butuh Damai,rakyat butuh damai,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),5,#AYDENSNGXCL,aydensngxcl,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),6,Baleba,baleba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),7,#IWillAlwaysSaveYou,iwillalwayssaveyou,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),8,#Santapp,santapp,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),9,TMK WITH SHOKUBUTSU,tmk with shokubutsu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),10,Konsa,konsa,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),11,Who in TREASURE,who in treasure,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),12,BEM UGM,bem ugm,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),13,Hujan,hujan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),14,Kalimantan,kalimantan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),15,Saliba,saliba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),16,Curtis Jones,curtis jones,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),17,Mingi,mingi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),18,Polda Riau,polda riau,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),19,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),20,FREEN X CHAGEE EVENT,freen x chagee event,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),21,LINGLING EUCERIN GLOW,lingling eucerin glow,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),22,Brighton,brighton,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),23,Nama Tyo,nama tyo,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),24,NEOCITY B,neocity b,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),25,Who in BOYNEXTDOOR,who in boynextdoor,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),26,Qixi,qixi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),27,pati,pati,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),28,Who in STRAYKIDS,who in straykids,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),29,baekhyun,baekhyun,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),30,The Grim Lover Q26,the grim lover q26,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),31,Redline,redline,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),32,Setsuna Hanabi,setsuna hanabi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),33,ONE YEAR WITH OHMPOON,one year with ohmpoon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),34,TTP LIFESTYLE AT SIAM,ttp lifestyle at siam,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),35,Kalsel,kalsel,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),36,100 ANSEM,100 ansem,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),37,Peradilan Luhur,peradilan luhur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),38,Indonesia Makmur,indonesia makmur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),39,ODGJ,odgj,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),40,Mendung,mendung,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),41,Madu,madu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),42,PPPK,pppk,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),43,#TerikatJanjiEp136,terikatjanjiep136,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),44,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),45,#GEMMHOUSE,gemmhouse,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),46,#ShokubutsuxThomasKong,shokubutsuxthomaskong,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),47,#ARMSHAREEP211,armshareep211,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),48,#BIGBANG_BiiiG,bigbang_biiig,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),49,#ENHYPEN_8thMiniAlbum,enhypen_8thminialbum,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 13:15:27 GMT+0000 (Coordinated Universal Time),50,#Chapter27WithKeng,chapter27withkeng,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),1,#WishJASPERmv,wishjaspermv,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),2,JASPER TELL ME YOUR WISH,jasper tell me your wish,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),3,CRACK THE CASE WITH DEWTEE,crack the case with dewtee,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),4,#JagaStabilitas,jagastabilitas,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),5,Rakyat Butuh Damai,rakyat butuh damai,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),6,Baleba,baleba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),7,Ford Foundation,ford foundation,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),8,#IWillAlwaysSaveYou,iwillalwayssaveyou,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),9,#AYDENSNGXCL,aydensngxcl,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),10,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),11,BEM UGM,bem ugm,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),12,Kalimantan,kalimantan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),13,Brighton,brighton,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),14,Hujan,hujan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),15,Polda Riau,polda riau,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),16,FREEN X CHAGEE EVENT,freen x chagee event,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),17,Hong Mingi,hong mingi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),18,NEOCITY B,neocity b,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),19,LINGLING EUCERIN GLOW,lingling eucerin glow,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),20,Nama Tyo,nama tyo,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),21,Pati,pati,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),22,Who in STRAYKIDS,who in straykids,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),23,Saliba,saliba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),24,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),25,The Grim Lover Q26,the grim lover q26,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),26,JAKARTA - THE REDLINE,jakarta - the redline,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),27,ONE YEAR WITH OHMPOON,one year with ohmpoon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),28,BEM UI,bem ui,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),29,TTP LIFESTYLE AT SIAM,ttp lifestyle at siam,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),30,Kalsel,kalsel,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),31,Qixi,qixi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),32,Baekhyun,baekhyun,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),33,Rabu,rabu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),34,Indonesia Makmur,indonesia makmur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),35,Peradilan Luhur,peradilan luhur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),36,100 ANSEM,100 ansem,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),37,ODGJ,odgj,,,,,,
