captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),17,Ya Allah,ya allah,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),18,SIMPATI 1,simpati 1,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),19,Trade $AIR,trade $air,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),20,Clara,clara,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),21,Sarapan,sarapan,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),22,Jabar,jabar,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),23,Pagii,pagii,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),24,Bayangan B,bayangan b,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),25,$FLUSH,$flush,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),26,NAMTAN BEAUTERRY MY HOME,namtan beauterry my home,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),27,Malaysia,malaysia,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),28,Vouch,vouch,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),29,Trade $AEON,trade $aeon,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),30,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),31,BNPB,bnpb,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),32,"Top 1,000","top 1,000",,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),33,Unsoed,unsoed,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),34,Arsenal,arsenal,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),35,Jumat,jumat,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),36,Bamus Betawi,bamus betawi,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),37,Bad For You,bad for you,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),38,Coventry,coventry,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),39,Lila,lila,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),40,Guru FPL,guru fpl,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),41,Morningg,morningg,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),42,Tzolis,tzolis,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),43,Top Skor,top skor,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),44,selamat hari juang polri,selamat hari juang polri,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),45,Soto,soto,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),46,Lee Leo,lee leo,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),47,BlancRooms,blancrooms,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),48,Libur,libur,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),49,NAMA TIM,nama tim,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 04:00:21 GMT+0000 (Coordinated Universal Time),50,Rusia,rusia,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),1,#KUOTASERBA8RIBU,kuotaserba8ribu,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),2,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),3,GoPay,gopay,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),4,#PRAYFORKALIMANTAN,prayforkalimantan,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),5,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),6,#PRAYFORACEH,prayforaceh,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),7,Rp 8.100,rp 8.100,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),8,24TH LOVING LEO TENDERLY,24th loving leo tenderly,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),9,fokus konsolidasi transformasi,fokus konsolidasi transformasi,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),10,STARTING ORBIT OF LOVE,starting orbit of love,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),11,XL 10GB,xl 10gb,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),12,AXIS 3GB,axis 3gb,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),13,WITH JAEMIN GLOR10US EVERMORE,with jaemin glor10us evermore,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),14,LINGORM ILF EP10,lingorm ilf ep10,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),15,Ya Allah,ya allah,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),16,Pagii,pagii,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),17,SIMPATI 1,simpati 1,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),18,Clara,clara,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),19,Bayangan B,bayangan b,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),20,Trade $AIR,trade $air,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),21,Jabar,jabar,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),22,Sarapan,sarapan,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),23,NAMTAN BEAUTERRY MY HOME,namtan beauterry my home,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),24,BNPB,bnpb,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),25,Malaysia,malaysia,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),26,Trade $AEON,trade $aeon,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),27,Coventry,coventry,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),28,Libur,libur,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),29,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),30,Jumat,jumat,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),31,Unsoed,unsoed,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),32,Arsenal,arsenal,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),33,Bad For You,bad for you,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),34,Vouch,vouch,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),35,Bamus Betawi,bamus betawi,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),36,Armageddon,armageddon,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),37,"Top 1,000","top 1,000",,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),38,Lila,lila,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),39,Guru FPL,guru fpl,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),40,Tzolis,tzolis,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),41,Top Skor,top skor,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),42,Morningg,morningg,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),43,selamat hari juang polri,selamat hari juang polri,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),44,otsuion,otsuion,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),45,Lee Leo,lee leo,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),46,NAMA TIM,nama tim,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),47,Two Fools,two fools,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),48,Rusia,rusia,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),49,Soto,soto,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 03:08:19 GMT+0000 (Coordinated Universal Time),50,FREEN AT THE HAPPITAT OPENING,freen at the happitat opening,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),1,#KUOTASERBA8RIBU,kuotaserba8ribu,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),2,GoPay,gopay,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),3,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),4,#PRAYFORKALIMANTAN,prayforkalimantan,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),5,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),6,#PRAYFORACEH,prayforaceh,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),7,Rp 8.100,rp 8.100,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),8,24TH LOVING LEO TENDERLY,24th loving leo tenderly,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),9,XL 10GB,xl 10gb,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),10,fokus konsolidasi transformasi,fokus konsolidasi transformasi,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),11,STARTING ORBIT OF LOVE,starting orbit of love,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),12,AXIS 3GB,axis 3gb,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),13,WITH JAEMIN GLOR10US EVERMORE,with jaemin glor10us evermore,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),14,SIMPATI 1,simpati 1,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),15,LINGORM ILF EP10,lingorm ilf ep10,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),16,Ya Allah,ya allah,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),17,Pagii,pagii,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),18,Clara,clara,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),19,Trade $AIR,trade $air,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),20,NAMTAN BEAUTERRY MY HOME,namtan beauterry my home,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),21,Jabar,jabar,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),22,Trade $AEON,trade $aeon,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),23,Jumat,jumat,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),24,Bayangan B,bayangan b,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),25,Coventry,coventry,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),26,Unsoed,unsoed,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),27,Sarapan,sarapan,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),28,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),29,Bad For You,bad for you,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),30,Malaysia,malaysia,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),31,Vouch,vouch,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),32,Arsenal,arsenal,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),33,Guru FPL,guru fpl,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),34,Bamus Betawi,bamus betawi,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),35,Morningg,morningg,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),36,BNPB,bnpb,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),37,Top Skor,top skor,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),38,Lila,lila,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),39,Nama Tim,nama tim,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),40,Libur,libur,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),41,Tzolis,tzolis,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),42,selamat hari juang polri,selamat hari juang polri,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),43,Dirumah,dirumah,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),44,otsuion,otsuion,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),45,Two Fools,two fools,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),46,Hyundai,hyundai,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),47,DBTE RULES EP9,dbte rules ep9,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),48,FREEN AT THE HAPPITAT OPENING,freen at the happitat opening,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),49,Rebusan,rebusan,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 02:16:23 GMT+0000 (Coordinated Universal Time),50,Sulbar,sulbar,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),1,#KUOTASERBA8RIBU,kuotaserba8ribu,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),2,GoPay,gopay,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),3,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-22T14:49:50.678440+00:00,20260822-144950,https://trends24.in/indonesia/,Sat Aug 22 2026 01:24:58 GMT+0000 (Coordinated Universal Time),4,#PRAYFORKALIMANTAN,prayforkalimantan,,,,,,
