captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 22:09:18 GMT+0000 (Coordinated Universal Time),48,DOMIIA 500K MILESTONE,domiia 500k milestone,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 22:09:18 GMT+0000 (Coordinated Universal Time),49,Opus 5,opus 5,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 22:09:18 GMT+0000 (Coordinated Universal Time),50,justin hubner,justin hubner,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),1,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),2,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),3,#FoldTheDoubt,foldthedoubt,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),4,#nontondiwetv,nontondiwetv,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),5,overdo di wetv,overdo di wetv,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),6,#vivoy500,vivoy500,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),7,Syukur Mandar,syukur mandar,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),8,Hanya Administrasi Negara,hanya administrasi negara,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),9,J-Hope,j-hope,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),10,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),11,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),12,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),13,Londo Ireng,londo ireng,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),14,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),15,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),16,long live mora,long live mora,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),17,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),18,Trade $NES,trade $nes,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),19,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),20,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),21,Trade $ARX,trade $arx,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),22,LeBron,lebron,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),23,8100mah non-stop,8100mah non-stop,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),24,ZNN x TH YContent2025,znn x th ycontent2025,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),25,Suka,suka,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),26,Alphard,alphard,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),27,THE LOVE I FOUND OST LUAT,the love i found ost luat,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),28,surat cinta tempo,surat cinta tempo,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),29,5k amoled borderless screen,5k amoled borderless screen,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),30,selamat hari anak nasional,selamat hari anak nasional,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),31,3k vapor chamber,3k vapor chamber,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),32,LESS THAN A LOVER OUT NOW,less than a lover out now,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),33,pertahanan indonesia,pertahanan indonesia,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),34,KISS N TELL,kiss n tell,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),35,Seneng,seneng,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),36,korean banana latte,korean banana latte,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),37,50mp rear camera,50mp rear camera,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),38,Pirlo,pirlo,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),39,sishankamrata,sishankamrata,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),40,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),41,Klopp,klopp,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),42,32mp front wide camera,32mp front wide camera,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),43,Opus 5,opus 5,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),44,Gendis,gendis,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),45,Li Claudia Chandra,li claudia chandra,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),46,kamera 50mp,kamera 50mp,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),47,C-Drama,c-drama,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),48,Sixers,sixers,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),49,DOMIIA 500K MILESTONE,domiia 500k milestone,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 21:18:19 GMT+0000 (Coordinated Universal Time),50,Hubner,hubner,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),1,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),2,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),3,#FoldTheDoubt,foldthedoubt,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),4,#NontondiWeTV,nontondiwetv,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),5,Overdo DI WeTV,overdo di wetv,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),6,#vivoY500,vivoy500,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),7,Hanya Administrasi Negara,hanya administrasi negara,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),8,Syukur Mandar,syukur mandar,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),9,J-Hope,j-hope,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),10,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),11,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),12,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),13,Londo Ireng,londo ireng,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),14,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),15,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),16,LONG LIVE MORA,long live mora,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),17,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),18,Trade $NES,trade $nes,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),19,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),20,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),21,Trade $ARX,trade $arx,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),22,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),23,LeBron,lebron,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),24,8100mah non-stop,8100mah non-stop,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),25,ZNN x TH YContent2025,znn x th ycontent2025,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),26,Suka,suka,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),27,Alphard,alphard,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),28,THE LOVE I FOUND OST LUAT,the love i found ost luat,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),29,surat cinta tempo,surat cinta tempo,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),30,5k amoled borderless screen,5k amoled borderless screen,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),31,selamat hari anak nasional,selamat hari anak nasional,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),32,3k vapor chamber,3k vapor chamber,,,,,,
2026-07-24T23:03:43.815185+00:00,20260724-230343,https://trends24.in/indonesia/,Fri Jul 24 2026 20:27:15 GMT+0000 (Coordinated Universal Time),33,LESS THAN A LOVER OUT NOW,less than a lover out now,,,,,,
