captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),35,Doomsday,doomsday,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),36,$RPEPE,$rpepe,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),37,Cucurella,cucurella,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),38,Avengers,avengers,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),39,RM AT FASHION NEUROSIS,rm at fashion neurosis,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),40,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),41,folaplay,folaplay,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),42,BIG HUG FOR THOMASKONG,big hug for thomaskong,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),43,Steve Rogers,steve rogers,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),44,Gus Yaqut,gus yaqut,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),45,Yamal,yamal,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),46,the grim lover q12,the grim lover q12,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),47,Marvel,marvel,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),48,senada couple magang,senada couple magang,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),49,Perez,perez,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),50,PHOTOMATICS,photomatics,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),2,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),3,Samsung Galaxy Fold 8,samsung galaxy fold 8,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),4,#MrKillSeriesEP3,mrkillseriesep3,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),5,Diskon 50%,diskon 50%,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),6,#sdcfest,sdcfest,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),7,Percepat Perkuat Kedaulatan,percepat perkuat kedaulatan,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),8,#OnitsukaTigerClub66,onitsukatigerclub66,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),9,#OnitsukaTigerxDew,onitsukatigerxdew,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),10,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),11,keakraban kekuatan bersama,keakraban kekuatan bersama,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),12,"1,4 Juta Lapangan Kerja","1,4 juta lapangan kerja",,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),13,Spanyol,spanyol,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),14,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),15,LRP EFFACLAR WITH POND,lrp effaclar with pond,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),16,Argentina,argentina,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),17,JJ BEYOND THE MASK,jj beyond the mask,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),18,Spain,spain,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),19,Rodri,rodri,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),20,Messi,messi,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),21,Ferran Torres,ferran torres,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),22,Paredes,paredes,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),23,Trade $U,trade $u,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),24,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),25,Febrie VS Yaqut,febrie vs yaqut,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),26,J-Hope,j-hope,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),27,Gavi,gavi,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),28,BOOTS ANNIVERSARY X SKY,boots anniversary x sky,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),29,Senin,senin,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),30,Selasa,selasa,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),31,Doomsday,doomsday,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),32,$RPEPE,$rpepe,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),33,Cucurella,cucurella,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),34,Avengers,avengers,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),35,Yamal,yamal,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),36,RM AT FASHION NEUROSIS,rm at fashion neurosis,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),37,Gus Yaqut,gus yaqut,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),38,Bournemouth,bournemouth,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),39,Alex Scott,alex scott,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),40,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),41,folaplay,folaplay,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),42,BIG HUG FOR THOMASKONG,big hug for thomaskong,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),43,Steve Rogers,steve rogers,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),44,The Grim Lover Q12,the grim lover q12,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),45,Nusantara,nusantara,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),46,senada couple magang,senada couple magang,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),47,Marvel,marvel,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),48,Thor,thor,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),49,Shopee Belanja Instant 1 Jam,shopee belanja instant 1 jam,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),50,PHOTOMATICS,photomatics,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),2,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),3,Samsung Galaxy Fold 8,samsung galaxy fold 8,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),4,Diskon 50%,diskon 50%,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),5,#sdcfest,sdcfest,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),6,#OnitsukaTigerClub66,onitsukatigerclub66,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),7,#OnitsukaTigerxDew,onitsukatigerxdew,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),8,Percepat Perkuat Kedaulatan,percepat perkuat kedaulatan,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),9,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),10,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),11,Spanyol,spanyol,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),12,keakraban kekuatan bersama,keakraban kekuatan bersama,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),13,"1,4 Juta Lapangan Kerja","1,4 juta lapangan kerja",,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),14,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),15,Argentina,argentina,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),16,Spain,spain,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),17,Rodri,rodri,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),18,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),19,Ferran Torres,ferran torres,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),20,Messi,messi,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),21,J-Hope,j-hope,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),22,Paredes,paredes,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),23,Febrie VS Yaqut,febrie vs yaqut,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),24,Trade $U,trade $u,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),25,Gavi,gavi,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),26,Senin,senin,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),27,BOOTS ANNIVERSARY X SKY,boots anniversary x sky,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),28,Nusa Tenggara,nusa tenggara,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),29,Doomsday,doomsday,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),30,Nusantara,nusantara,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),31,Gus Yaqut,gus yaqut,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),32,PHOTOMATICS,photomatics,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),33,Cucurella,cucurella,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),34,Selasa,selasa,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),35,$RPEPE,$rpepe,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),36,Yamal,yamal,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),37,Avengers,avengers,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),38,The Grim Lover Q13,the grim lover q13,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),39,Medit,medit,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),40,Steve Rogers,steve rogers,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),41,munpeeps,munpeeps,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),42,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),43,folaplay,folaplay,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),44,BIG HUG FOR THOMASKONG,big hug for thomaskong,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),45,senada couple magang,senada couple magang,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),46,Thor,thor,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),47,Marvel,marvel,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),48,Endgame,endgame,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),49,Shopee Belanja Instant 1 Jam,shopee belanja instant 1 jam,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:52:13 GMT+0000 (Coordinated Universal Time),50,THE LOVELIAST DAY,the loveliast day,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),2,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),3,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),4,Samsung Galaxy Fold 8,samsung galaxy fold 8,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),5,Diskon 50%,diskon 50%,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),6,Percepat Perkuat Kedaulatan,percepat perkuat kedaulatan,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),7,#sdcfest,sdcfest,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),8,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),9,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),10,#KinerjaInvestasiBerdampak,kinerjainvestasiberdampak,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),11,Spanyol,spanyol,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),12,"1,4 Juta Lapangan Kerja","1,4 juta lapangan kerja",,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),13,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),14,Argentina,argentina,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),15,Spain,spain,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),16,Rodri,rodri,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),17,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-21T14:24:29.284022+00:00,20260721-142429,https://trends24.in/indonesia/,Tue Jul 21 2026 09:00:57 GMT+0000 (Coordinated Universal Time),18,Ferran Torres,ferran torres,,,,,,
