captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),25,Eliano,eliano,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),26,Keigo Higashino,keigo higashino,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),27,Momo,momo,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),28,Garuda,garuda,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),29,Umpan,umpan,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),30,Ramon,ramon,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),31,Piala AFF 2026,piala aff 2026,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),32,Beckham,beckham,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),33,RCTI,rcti,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),34,Babak,babak,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),35,Brighton,brighton,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),36,Puzzle B,puzzle b,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),37,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),38,Nabire,nabire,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),39,Budaya,budaya,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),40,Rest in Peace,rest in peace,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),41,Gowa,gowa,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),42,Berantakan,berantakan,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),43,DITTO READY FOR TAKE OFF Q1,ditto ready for take off q1,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),44,FIGC,figc,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),45,#WE_WANT_LEEKNOW,we_want_leeknow,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),46,#AseanHyundaiCup,aseanhyundaicup,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),47,#GiveawayTikTokShop,giveawaytiktokshop,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),48,#ASEANChampionship,aseanchampionship,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),49,#KinerjaPU,kinerjapu,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 16:40:16 GMT+0000 (Coordinated Universal Time),50,#MoonshadowSeries,moonshadowseries,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),1,#TimnasDay,timnasday,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),2,Mitchell Baker,mitchell baker,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),3,Thom Haye,thom haye,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),4,Kamboja,kamboja,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),5,Sandy Walsh,sandy walsh,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),6,Jens Raven,jens raven,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),7,King Indo,king indo,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),8,#3CEPondParkerPawty,3cepondparkerpawty,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),9,Nadeo,nadeo,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),10,JISUNG EXPLORES EGYPT,jisung explores egypt,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),11,Hattrick,hattrick,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),12,#AllorNothingEP1,allornothingep1,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),13,MOTM,motm,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),14,#TONOfMemories,tonofmemories,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),15,John Herdman,john herdman,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),16,#NonAktif,nonaktif,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),17,FULL TIME,full time,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),18,Ambon di Matraman,ambon di matraman,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),19,Debut,debut,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),20,Welbeck,welbeck,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),21,Klok,klok,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),22,HALF TIME,half time,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),23,Umpan,umpan,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),24,Keigo,keigo,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),25,Garuda,garuda,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),26,Eliano,eliano,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),27,Brighton,brighton,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),28,Momo,momo,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),29,Beckham,beckham,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),30,Rest in Peace,rest in peace,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),31,Babak,babak,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),32,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),33,Timor Leste,timor leste,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),34,RCTI,rcti,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),35,Puzzle B,puzzle b,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),36,OUR SWEET SUPERSTAR JAKE,our sweet superstar jake,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),37,Nabire,nabire,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),38,Ramon,ramon,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),39,Piala AFF 2026,piala aff 2026,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),40,Budaya,budaya,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),41,jungkook,jungkook,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),42,AQUA Elektronik,aqua elektronik,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),43,Shut The Door,shut the door,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),44,YourTuber Worship,yourtuber worship,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),45,Berantakan,berantakan,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),46,Bareskrim Polri,bareskrim polri,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),47,DITTO READY FOR TAKE OFF Q1,ditto ready for take off q1,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),48,FIGC,figc,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),49,#Bersih2NarkobaPolri,bersih2narkobapolri,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 15:40:29 GMT+0000 (Coordinated Universal Time),50,#GiveawayTikTokShop,giveawaytiktokshop,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),1,#TimnasDay,timnasday,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),2,Kamboja,kamboja,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),3,Mitchell Baker,mitchell baker,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),4,Sandy Walsh,sandy walsh,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),5,Thom Haye,thom haye,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),6,#3CEPondParkerPawty,3cepondparkerpawty,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),7,JISUNG EXPLORES EGYPT,jisung explores egypt,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),8,#TONOfMemories,tonofmemories,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),9,Nadeo,nadeo,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),10,#AllorNothingEP1,allornothingep1,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),11,#NonAktif,nonaktif,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),12,King Indo,king indo,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),13,Welbeck,welbeck,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),14,John Herdman,john herdman,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),15,Klok,klok,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),16,HALF TIME,half time,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),17,Keigo Higashino,keigo higashino,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),18,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),19,Beckham,beckham,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),20,Brighton,brighton,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),21,Rest in Peace,rest in peace,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),22,Umpan,umpan,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),23,Nabire,nabire,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),24,Debut,debut,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),25,RCTI,rcti,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),26,OUR SWEET SUPERSTAR JAKE,our sweet superstar jake,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),27,AQUA TV,aqua tv,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),28,Puzzle B,puzzle b,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),29,Garuda,garuda,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),30,Indonesia Raya,indonesia raya,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),31,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),32,jungkook,jungkook,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),33,AQUA Elektronik,aqua elektronik,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),34,Shut The Door,shut the door,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),35,Budaya,budaya,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),36,Berantakan,berantakan,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),37,20.30 WIB,20.30 wib,,,,,,
2026-07-27T16:59:30.099985+00:00,20260727-165930,https://trends24.in/indonesia/,Mon Jul 27 2026 14:48:26 GMT+0000 (Coordinated Universal Time),38,YourTuber Worship,yourtuber worship,,,,,,
