captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),16,Balsa,balsa,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),17,Kwangsoo,kwangsoo,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),18,Vietnam,vietnam,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),19,ILYY,ilyy,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),20,Lawan 10,lawan 10,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),21,Dony,dony,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),22,Seedance 2.5,seedance 2.5,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),23,Berg,berg,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),24,Tsaritsa,tsaritsa,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),25,AI Voice Transcription,ai voice transcription,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),26,Rejeki Di Jumat Berkah,rejeki di jumat berkah,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),27,ONIC,onic,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),28,Thom Haye,thom haye,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),29,EOM SEONGHYEON,eom seonghyeon,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),30,THE SIN,the sin,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),31,Best Actress,best actress,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),32,Mitya,mitya,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),33,Shayne Pattynama,shayne pattynama,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),34,Timor Leste,timor leste,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),35,KETOPRAK UNTUK DAVINA,ketoprak untuk davina,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),36,Red Velvet,red velvet,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),37,Odette,odette,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),38,Kimpul,kimpul,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),39,Korut,korut,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),40,Snezhnaya,snezhnaya,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),41,BGN Bersih Bersih,bgn bersih bersih,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),42,Yoona,yoona,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),43,ART HAS NO ALIENS,art has no aliens,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),44,VITALS,vitals,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),45,LYKNxLYKYOU BOOK FAIR,lyknxlykyou book fair,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),46,Shibal,shibal,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),47,Baker,baker,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),48,#An8ternityWithSKZ,an8ternitywithskz,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),49,#CORTIS_Lollapalooza,cortis_lollapalooza,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 17:27:43 GMT+0000 (Coordinated Universal Time),50,#ë³ë¹ì²ë¼_ì¤í¤ì¦ê³ìì_STAY,ë³ë¹ì²ë¼_ì¤í¤ì¦ê³ìì_stay,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),1,#SFxPondPhuwinPermpoon,sfxpondphuwinpermpoon,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),2,#DoaUntukNegeri,doauntuknegeri,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),3,PPP FAMILY SPIDER MAN,ppp family spider man,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),4,#81TahunBersyukur,81tahunbersyukur,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),5,#KitaIndonesia,kitaindonesia,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),6,Zikir Doa Kebangsaan,zikir doa kebangsaan,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),7,#A27AIAwesome,a27aiawesome,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),8,ADAAP HAPPY LANDING,adaap happy landing,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),9,LINGORM ILF EP7,lingorm ilf ep7,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),10,Mudryk,mudryk,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),11,HAPPY BIRTHDAY STAY,happy birthday stay,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),12,Kim Goeun,kim goeun,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),13,Balsa,balsa,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),14,Ramon,ramon,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),15,DBTE RULES EP6,dbte rules ep6,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),16,Kwangsoo,kwangsoo,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),17,Vietnam,vietnam,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),18,ILYY,ilyy,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),19,Lawan 10,lawan 10,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),20,Thom Haye,thom haye,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),21,Tsaritsa,tsaritsa,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),22,Berg,berg,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),23,KETOPRAK UNTUK DAVINA,ketoprak untuk davina,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),24,AI Voice Transcription,ai voice transcription,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),25,Rejeki Di Jumat Berkah,rejeki di jumat berkah,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),26,Seedance 2.5,seedance 2.5,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),27,ONIC,onic,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),28,Dony,dony,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),29,THE SIN,the sin,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),30,Odette,odette,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),31,Best Actress,best actress,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),32,Mitya,mitya,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),33,Shayne Pattynama,shayne pattynama,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),34,Timor Leste,timor leste,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),35,Kimpul,kimpul,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),36,Red Velvet,red velvet,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),37,Snezhnaya,snezhnaya,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),38,Korut,korut,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),39,Flins,flins,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),40,BGN Bersih Bersih,bgn bersih bersih,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),41,Yoona,yoona,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),42,BDSA,bdsa,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),43,ART HAS NO ALIENS,art has no aliens,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),44,LYKNxLYKYOU BOOK FAIR,lyknxlykyou book fair,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),45,Kemenag,kemenag,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),46,1 Agustus,1 agustus,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),47,Teyvat,teyvat,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),48,Vitals,vitals,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),49,Shibal,shibal,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 16:36:13 GMT+0000 (Coordinated Universal Time),50,Glowing,glowing,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),1,#DoaUntukNegeri,doauntuknegeri,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),2,#81TahunBersyukur,81tahunbersyukur,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),3,#KitaIndonesia,kitaindonesia,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),4,Zikir Doa Kebangsaan,zikir doa kebangsaan,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),5,#SFxPondPhuwinPermpoon,sfxpondphuwinpermpoon,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),6,PPP FAMILY SPIDER MAN,ppp family spider man,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),7,#AwesomeCompanionA27,awesomecompaniona27,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),8,ADAAP HAPPY LANDING,adaap happy landing,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),9,LINGORM ILF EP7,lingorm ilf ep7,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),10,HAPPY BIRTHDAY STAY,happy birthday stay,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),11,Mudryk,mudryk,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),12,Kim Goeun,kim goeun,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),13,Ramon,ramon,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),14,Balsa,balsa,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),15,Vietnam,vietnam,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),16,Kwangsoo,kwangsoo,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),17,DBTE RULES EP6,dbte rules ep6,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),18,Thom Haye,thom haye,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),19,KETOPRAK UNTUK DAVINA,ketoprak untuk davina,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),20,AI Voice Transcription,ai voice transcription,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),21,Lawan 10,lawan 10,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),22,ILYY,ilyy,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),23,Tsaritsa,tsaritsa,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),24,ONIC,onic,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),25,Berg,berg,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),26,Mitya,mitya,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),27,Timor Leste,timor leste,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),28,Shayne Pattynama,shayne pattynama,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),29,THE SIN,the sin,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),30,Produk Lokal Indonesia,produk lokal indonesia,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),31,Best Actress,best actress,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),32,Odette,odette,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),33,Snezhnaya,snezhnaya,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),34,Dony,dony,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),35,Seedance 2.5,seedance 2.5,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),36,Kimpul,kimpul,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),37,Red Velvet,red velvet,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),38,Yoona,yoona,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),39,Flins,flins,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),40,Komjak,komjak,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),41,BGN Bersih Bersih,bgn bersih bersih,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),42,LYKNxLYKYOU BOOK FAIR,lyknxlykyou book fair,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),43,Geypens,geypens,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),44,BDSA,bdsa,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),45,ART HAS NO ALIENS,art has no aliens,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),46,VITALS,vitals,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),47,Babak,babak,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),48,SURVIVE WITH CORTIS,survive with cortis,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),49,Kemenag,kemenag,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 15:44:14 GMT+0000 (Coordinated Universal Time),50,Teyvat,teyvat,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 14:52:16 GMT+0000 (Coordinated Universal Time),1,#DoaUntukNegeri,doauntuknegeri,,,,,,
2026-08-01T02:57:03.478798+00:00,20260801-025703,https://trends24.in/indonesia/,Fri Jul 31 2026 14:52:16 GMT+0000 (Coordinated Universal Time),2,Zikir Doa Kebangsaan,zikir doa kebangsaan,,,,,,
