captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),38,Maluku,maluku,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),39,RSCM,rscm,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),40,GISELLE NEW MASTERPIECE,giselle new masterpiece,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),41,Jisoo,jisoo,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),42,PSSI,pssi,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),43,ASEAN,asean,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),44,Ragnar,ragnar,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),45,Barca,barca,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),46,Premium,premium,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),47,KALOG Express,kalog express,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),48,Aturan,aturan,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),49,Rizky Ridho,rizky ridho,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:07 GMT+0000 (Coordinated Universal Time),50,Elig,elig,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),1,smartfren unlimited 5g,smartfren unlimited 5g,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),2,#Growing29WithGawin,growing29withgawin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),3,Original Content Rewards,original content rewards,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),4,#JuniorMarkConcertD1,juniormarkconcertd1,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),5,Revenue Sharing,revenue sharing,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),6,JUNIORMARK ONCE SUNNYMOON,juniormark once sunnymoon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),7,#Its_BOSS_SCOUPS_Day,its_boss_scoups_day,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),8,#ë_ì¸ì ë_ì¹ì² ì´í¸_ìì¼ì¶íí´,ë_ì¸ì ë_ì¹ì² ì´í¸_ìì¼ì¶íí´,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),9,Araujo,araujo,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),10,#TREASURE6thANNIVERSARY,treasure6thanniversary,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),11,S.W.I.S.H,s.w.i.s.h,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),12,Home Timeline,home timeline,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),13,ribuan titik kepelosok,ribuan titik kepelosok,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),14,Halofit,halofit,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),15,Singapura,singapura,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),16,Liverpool,liverpool,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),17,Wasit,wasit,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),18,Rodri,rodri,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),19,santa vitamin enriched,santa vitamin enriched,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),20,BPJS,bpjs,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),21,blackpink,blackpink,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),22,Elon,elon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),23,TRAILER MR FANBOY,trailer mr fanboy,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),24,BRIN,brin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),25,Jumat,jumat,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),26,Makin,makin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),27,pondphuwin grab bonchon,pondphuwin grab bonchon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),28,Cahya,cahya,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),29,SKZ THIS AND THAT DAY,skz this and that day,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),30,Jbjb,jbjb,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),31,Semangat,semangat,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),32,Piala Asia,piala asia,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),33,KARINA NEW SOLO MUSIC,karina new solo music,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),34,WINTER NEW SOLO STAGE,winter new solo stage,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),35,pos indonesia,pos indonesia,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),36,Pagii,pagii,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),37,EST AT SATUR FLAGSHIP,est at satur flagship,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),38,Maluku,maluku,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),39,RSCM,rscm,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),40,GISELLE NEW MASTERPIECE,giselle new masterpiece,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),41,Jisoo,jisoo,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),42,PSSI,pssi,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),43,ASEAN,asean,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),44,Ragnar,ragnar,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),45,Barca,barca,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),46,Premium,premium,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),47,KALOG Express,kalog express,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),48,Aturan,aturan,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),49,Rizky Ridho,rizky ridho,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 01:40:06 GMT+0000 (Coordinated Universal Time),50,Elig,elig,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),1,Original Content Rewards,original content rewards,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),2,Revenue Sharing,revenue sharing,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),3,smartfren unlimited 5g,smartfren unlimited 5g,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),4,#JuniorMarkConcertD1,juniormarkconcertd1,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),5,JUNIORMARK ONCE SUNNYMOON,juniormark once sunnymoon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),6,Araujo,araujo,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),7,#Its_BOSS_SCOUPS_Day,its_boss_scoups_day,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),8,#ë_ì¸ì ë_ì¹ì² ì´í¸_ìì¼ì¶íí´,ë_ì¸ì ë_ì¹ì² ì´í¸_ìì¼ì¶íí´,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),9,#TREASURE6thANNIVERSARY,treasure6thanniversary,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),10,#Growing29WithGawin,growing29withgawin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),11,Home Timeline,home timeline,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),12,ribuan titik kepelosok,ribuan titik kepelosok,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),13,S.W.I.S.H,s.w.i.s.h,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),14,Liverpool,liverpool,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),15,Singapura,singapura,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),16,Wasit,wasit,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),17,Rodri,rodri,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),18,BPJS,bpjs,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),19,blackpink,blackpink,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),20,santa vitamin enriched,santa vitamin enriched,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),21,TRAILER MR FANBOY,trailer mr fanboy,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),22,BRIN,brin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),23,Deco,deco,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),24,Jumat,jumat,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),25,Cahya,cahya,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),26,pondphuwin grab bonchon,pondphuwin grab bonchon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),27,TEETEEPOR DMD IN THE USA,teeteepor dmd in the usa,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),28,SKZ THIS AND THAT DAY,skz this and that day,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),29,KARINA NEW SOLO MUSIC,karina new solo music,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),30,WINTER NEW SOLO STAGE,winter new solo stage,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),31,pos indonesia,pos indonesia,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),32,Piala Asia,piala asia,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),33,Makin,makin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),34,EST AT SATUR FLAGSHIP,est at satur flagship,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),35,Premium,premium,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),36,PSSI,pssi,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),37,Maluku,maluku,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),38,persib vs persebaya,persib vs persebaya,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),39,GISELLE NEW MASTERPIECE,giselle new masterpiece,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),40,Jisoo,jisoo,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),41,Ragnar,ragnar,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),42,RSCM,rscm,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),43,ASEAN,asean,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),44,Barca,barca,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),45,KALOG Express,kalog express,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),46,Ridho,ridho,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),47,Elig,elig,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),48,Elon,elon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),49,ARTMS,artms,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:18 GMT+0000 (Coordinated Universal Time),50,Pagii,pagii,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),1,Original Content Rewards,original content rewards,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),2,Revenue Sharing,revenue sharing,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),3,smartfren unlimited 5g,smartfren unlimited 5g,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),4,#JuniorMarkConcertD1,juniormarkconcertd1,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),5,JUNIORMARK ONCE SUNNYMOON,juniormark once sunnymoon,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),6,Araujo,araujo,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),7,#Its_BOSS_SCOUPS_Day,its_boss_scoups_day,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),8,#ë_ì¸ì ë_ì¹ì² ì´í¸_ìì¼ì¶íí´,ë_ì¸ì ë_ì¹ì² ì´í¸_ìì¼ì¶íí´,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),9,#TREASURE6thANNIVERSARY,treasure6thanniversary,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),10,#Growing29WithGawin,growing29withgawin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),11,Home Timeline,home timeline,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),12,ribuan titik kepelosok,ribuan titik kepelosok,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),13,S.W.I.S.H,s.w.i.s.h,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),14,Liverpool,liverpool,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),15,Singapura,singapura,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),16,Wasit,wasit,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),17,Rodri,rodri,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),18,BPJS,bpjs,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),19,blackpink,blackpink,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),20,santa vitamin enriched,santa vitamin enriched,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),21,TRAILER MR FANBOY,trailer mr fanboy,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),22,BRIN,brin,,,,,,
2026-08-08T10:38:48.433105+00:00,20260808-103848,https://trends24.in/indonesia/,Sat Aug 08 2026 00:48:15 GMT+0000 (Coordinated Universal Time),23,Deco,deco,,,,,,
