captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),20,Koperasi Desa,koperasi desa,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),21,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),22,YOU MANIAC TRAILER,you maniac trailer,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),23,Kelurahan Merah Putih,kelurahan merah putih,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),24,KDKMP,kdkmp,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),25,Jembatan Merah Putih Presisi,jembatan merah putih presisi,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),26,Tentara Nasional Indonesia,tentara nasional indonesia,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),27,Jumat,jumat,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),28,Sidang Tahunan MPR RI,sidang tahunan mpr ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),29,Polda Riau,polda riau,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),30,Polri,polri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),31,SPPG,sppg,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),32,Makan Bergizi Gratis,makan bergizi gratis,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),33,PIL PRESS AND PRAY,pil press and pray,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),34,Trade $ANTFUN,trade $antfun,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),35,IHSG,ihsg,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),36,Indonesia Emas 2045,indonesia emas 2045,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),37,Rafayel,rafayel,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),38,Lily,lily,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),39,14 Agustus,14 agustus,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),40,#JTOhm,jtohm,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),41,#MicandMemories,micandmemories,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),42,#PraewLiveXMrKillSeries,praewlivexmrkillseries,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),43,#WEIRDO101SeriesEP1,weirdo101seriesep1,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),44,#DestinyClinicxAouBoom,destinyclinicxaouboom,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),45,#PidatoPresiden2026,pidatopresiden2026,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),46,#HUT81RI,hut81ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),47,#KitaIndonesia,kitaindonesia,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),48,#LOrealLaqueNudexSanta,loreallaquenudexsanta,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),49,#kemendespdt,kemendespdt,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 11:32:19 GMT+0000 (Coordinated Universal Time),50,#RAPBN2027,rapbn2027,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),1,#BudimanDiDesa,budimandidesa,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),2,#SingingWithHQ,singingwithhq,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),3,#MicandMemories,micandmemories,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),4,#NotesBetweenUs,notesbetweenus,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),5,HarQeel Date Encore,harqeel date encore,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),6,#JTOhm,jtohm,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),7,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),8,BUMDes,bumdes,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),9,Salurkan Hingga Pelosok,salurkan hingga pelosok,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),10,SANTA LIP NUDE LIVE,santa lip nude live,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),11,Maksimal Melayani Negeri,maksimal melayani negeri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),12,Budiman Sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),13,Koperasi Desa,koperasi desa,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),14,Kelurahan Merah Putih,kelurahan merah putih,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),15,papdesi,papdesi,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),16,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),17,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),18,Sidang Bersama DPR RI,sidang bersama dpr ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),19,YOU MANIAC TRAILER,you maniac trailer,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),20,KDKMP,kdkmp,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),21,Jembatan Merah Putih Presisi,jembatan merah putih presisi,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),22,Tentara Nasional Indonesia,tentara nasional indonesia,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),23,Sidang Tahunan MPR RI,sidang tahunan mpr ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),24,EMIBONNIE RED KISS PRESS TOUR,emibonnie red kiss press tour,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),25,OH MY FOURTH PRESS TOUR,oh my fourth press tour,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),26,Jumat,jumat,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),27,Polri,polri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),28,Makan Bergizi Gratis,makan bergizi gratis,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),29,Polda Riau,polda riau,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),30,Program MBG,program mbg,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),31,SPPG,sppg,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),32,PIL PRESS AND PRAY,pil press and pray,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),33,Trade $ANTFUN,trade $antfun,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),34,IHSG,ihsg,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),35,Indonesia Emas 2045,indonesia emas 2045,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),36,Rafayel,rafayel,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),37,Gmotion,gmotion,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),38,Lily,lily,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),39,14 Agustus,14 agustus,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),40,#PraewLiveXMrKillSeries,praewlivexmrkillseries,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),41,#BaktiPadaIndonesia,baktipadaindonesia,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),42,#PidatoPresiden2026,pidatopresiden2026,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),43,#LOrealLaqueNudexSanta,loreallaquenudexsanta,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),44,#HUT81RI,hut81ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),45,#KitaIndonesia,kitaindonesia,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),46,#kemendespdt,kemendespdt,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),47,#RAPBN2027,rapbn2027,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),48,#NotaKeuangan2027,notakeuangan2027,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),49,#CharacterFestThailand2xGMMTV,characterfestthailand2xgmmtv,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 10:39:40 GMT+0000 (Coordinated Universal Time),50,#bangundesabangunindonesia,bangundesabangunindonesia,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),1,#BudimanDiDesa,budimandidesa,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),2,Maksimal Melayani Negeri,maksimal melayani negeri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),3,#BaktiPadaIndonesia,baktipadaindonesia,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),4,#PraewLiveXMrKillSeries,praewlivexmrkillseries,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),5,BUMDes,bumdes,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),6,SANTA LIP NUDE LIVE,santa lip nude live,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),7,#LOrealLaqueNudexSanta,loreallaquenudexsanta,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),8,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),9,Salurkan Hingga Pelosok,salurkan hingga pelosok,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),10,#HUT81RI,hut81ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),11,Budiman Sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),12,Koperasi Desa,koperasi desa,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),13,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),14,Kelurahan Merah Putih,kelurahan merah putih,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),15,PAPDESI,papdesi,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),16,YOU MANIAC TRAILER,you maniac trailer,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),17,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),18,Sidang Bersama DPR RI,sidang bersama dpr ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),19,Polda Riau,polda riau,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),20,OH MY FOURTH PRESS TOUR,oh my fourth press tour,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),21,KDKMP,kdkmp,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),22,DPD RI,dpd ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),23,Pidato Presiden RI,pidato presiden ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),24,Jembatan Merah Putih Presisi,jembatan merah putih presisi,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),25,Tentara Nasional Indonesia,tentara nasional indonesia,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),26,Makan Bergizi Gratis,makan bergizi gratis,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),27,BP Taskin,bp taskin,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),28,Pidato Kenegaraan Presiden RI,pidato kenegaraan presiden ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),29,Sidang Tahunan MPR RI,sidang tahunan mpr ri,,,,,,
2026-08-14T11:53:32.852379+00:00,20260814-115332,https://trends24.in/indonesia/,Fri Aug 14 2026 09:48:05 GMT+0000 (Coordinated Universal Time),30,Jumat,jumat,,,,,,
