captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),6,#thenewshapereaction,thenewshapereaction,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),7,#panglimakawalswasembada,panglimakawalswasembada,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),8,tni perkuat kemandirianpangan,tni perkuat kemandirianpangan,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),9,Jaehyuk's 25 Golden Years,jaehyuk's 25 golden years,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),10,berbuah sinergi nyata,berbuah sinergi nyata,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),11,RIKU RED HAIR,riku red hair,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),12,Galaxy Fold8,galaxy fold8,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),13,PHUWIN SAMSUNG IN LONDON,phuwin samsung in london,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),14,Kepala BGN,kepala bgn,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),15,Selamat Hari Anak Nasional,selamat hari anak nasional,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),16,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),17,Trade $RE,trade $re,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),18,Nanik,nanik,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),19,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),20,Kamis,kamis,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),21,samsung rewards,samsung rewards,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),22,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),23,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),24,Trade $ILY,trade $ily,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),25,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),26,Bersih Bersih PU,bersih bersih pu,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),27,Sudaryono,sudaryono,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),28,TONSOM 11TH EPISODE,tonsom 11th episode,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),29,Sayang Anak,sayang anak,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),30,Humanis,humanis,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),31,JOSHUA NEW COVER OUT NOW,joshua new cover out now,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),32,KAYA RAYA,kaya raya,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),33,HIMALAYA WITH WILLIAM,himalaya with william,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),34,NewJeans,newjeans,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),35,LOVE DESTINY EP2,love destiny ep2,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),36,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),37,Rabu,rabu,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),38,Bangun Masa Depan,bangun masa depan,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),39,FOURTH LIVE WITH GARNIER,fourth live with garnier,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),40,SAFE IN JAKE'S HAVEN,safe in jake's haven,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),41,jusuf kalla,jusuf kalla,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),42,Danielle,danielle,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),43,SENADA BATASI RASA,senada batasi rasa,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),44,mas bud,mas bud,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),45,SEAKEEN IN SYNC FANSIGN,seakeen in sync fansign,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),46,Keadilan,keadilan,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),47,Nadeo,nadeo,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),48,WILLIAM SOLO PRESS,william solo press,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),49,curhat senada,curhat senada,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 23:39:12 GMT+0000 (Coordinated Universal Time),50,Rodri,rodri,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),2,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),3,Diskon 50%,diskon 50%,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),4,#MrKillSeriesEP3,mrkillseriesep3,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),5,#KerjasamaAI,kerjasamaai,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),6,#thenewshapereaction,thenewshapereaction,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),7,#panglimakawalswasembada,panglimakawalswasembada,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),8,tni perkuat kemandirianpangan,tni perkuat kemandirianpangan,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),9,berbuah sinergi nyata,berbuah sinergi nyata,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),10,Jaehyuk's 25 Golden Years,jaehyuk's 25 golden years,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),11,kepala bgn,kepala bgn,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),12,Galaxy Fold8,galaxy fold8,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),13,PHUWIN SAMSUNG IN LONDON,phuwin samsung in london,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),14,Trade $RE,trade $re,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),15,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),16,kepala badan gizi nasional,kepala badan gizi nasional,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),17,Nanik,nanik,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),18,Samsung rewards,samsung rewards,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),19,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),20,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),21,Trade $ILY,trade $ily,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),22,Bersih Bersih PU,bersih bersih pu,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),23,TONSOM 11TH EPISODE,tonsom 11th episode,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),24,Sudaryono,sudaryono,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),25,LINGORM DIOR BA AT PARAGON,lingorm dior ba at paragon,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),26,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),27,Humanis,humanis,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),28,KAYA RAYA,kaya raya,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),29,JOSHUA NEW COVER OUT NOW,joshua new cover out now,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),30,HIMALAYA WITH WILLIAM,himalaya with william,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),31,Rabu,rabu,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),32,NewJeans,newjeans,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),33,LOVE DESTINY EP2,love destiny ep2,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),34,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),35,Danielle,danielle,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),36,SAFE IN JAKE'S HAVEN,safe in jake's haven,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),37,FOURTH LIVE WITH GARNIER,fourth live with garnier,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),38,jusuf kalla,jusuf kalla,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),39,SENADA BATASI RASA,senada batasi rasa,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),40,Keadilan,keadilan,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),41,mas bud,mas bud,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),42,Nadeo,nadeo,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),43,SEAKEEN IN SYNC FANSIGN,seakeen in sync fansign,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),44,Ga Ribet,ga ribet,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),45,WILLIAM SOLO PRESS,william solo press,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),46,curhat senada,curhat senada,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),47,THEEWAVE ADVENTURE ICONSIAM,theewave adventure iconsiam,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),48,The Grim Lover Q14,the grim lover q14,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),49,lrp effaclar with pond,lrp effaclar with pond,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 22:45:58 GMT+0000 (Coordinated Universal Time),50,Rodri,rodri,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),2,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),3,Diskon 50%,diskon 50%,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),4,#MrKillSeriesEP3,mrkillseriesep3,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),5,#KerjasamaAI,kerjasamaai,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),6,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),7,#thenewshapereaction,thenewshapereaction,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),8,tni perkuat kemandirianpangan,tni perkuat kemandirianpangan,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),9,berbuah sinergi nyata,berbuah sinergi nyata,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),10,Kepala BGN,kepala bgn,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),11,Galaxy Fold8,galaxy fold8,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),12,PHUWIN SAMSUNG IN LONDON,phuwin samsung in london,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),13,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),14,kepala badan gizi nasional,kepala badan gizi nasional,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),15,Trade $RE,trade $re,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),16,Nanik,nanik,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),17,Trade $ILY,trade $ily,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),18,Samsung rewards,samsung rewards,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),19,sudaryono,sudaryono,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),20,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),21,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),22,Bersih Bersih PU,bersih bersih pu,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),23,TONSOM 11TH EPISODE,tonsom 11th episode,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),24,HIMALAYA WITH WILLIAM,himalaya with william,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),25,LINGORM DIOR BA AT PARAGON,lingorm dior ba at paragon,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),26,Humanis,humanis,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),27,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),28,KAYA RAYA,kaya raya,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),29,Rabu,rabu,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),30,JOSHUA NEW COVER OUT NOW,joshua new cover out now,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),31,NewJeans,newjeans,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),32,LOVE DESTINY EP2,love destiny ep2,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),33,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),34,Danielle,danielle,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),35,SAFE IN JAKE'S HAVEN,safe in jake's haven,,,,,,
2026-07-23T04:30:51.805978+00:00,20260723-043051,https://trends24.in/indonesia/,Wed Jul 22 2026 21:54:52 GMT+0000 (Coordinated Universal Time),36,FOURTH LIVE WITH GARNIER,fourth live with garnier,,,,,,
