captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),28,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),29,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),30,WIND UP,wind up,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),31,Langkah,langkah,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),32,Nangka,nangka,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),33,Shopee Belanja Instant,shopee belanja instant,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),34,The Grim Lover Q14,the grim lover q14,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),35,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),36,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),37,Demo,demo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),38,Kelapa,kelapa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),39,Borneo,borneo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),40,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),41,Spiderman,spiderman,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),42,Curang,curang,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),43,Nescafe,nescafe,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),44,Alex Scott,alex scott,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),45,#ã¸ã§ãã§ã¯ã¨éããçãå¤,ã¸ã§ãã§ã¯ã¨éããçãå¤,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),46,#WhenOrangesFallEP11,whenorangesfallep11,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),47,#DiorSiamParagonxSehun,diorsiamparagonxsehun,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),48,#KuisAlfamart,kuisalfamart,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),49,#GarnierKGlowxFourth,garnierkglowxfourth,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 15:03:38 GMT+0000 (Coordinated Universal Time),50,#TerikatJanjiEp111,terikatjanjiep111,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),1,#KerjasamaAI,kerjasamaai,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),2,#TheNewShapeReaction,thenewshapereaction,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),3,PHUWIN SAMSUNG IN LONDON,phuwin samsung in london,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),4,#GalaxyxPhuwin,galaxyxphuwin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),5,Galaxy Fold8,galaxy fold8,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),6,#DiorSiamParagonxSehun,diorsiamparagonxsehun,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),7,Samsung Rewards,samsung rewards,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),8,#TerikatJanjiEp111,terikatjanjiep111,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),9,SAFE IN JAKE'S HAVEN,safe in jake's haven,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),10,HIMALAYA WITH WILLIAM,himalaya with william,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),11,FOURTH LIVE WITH GARNIER,fourth live with garnier,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),12,Mas Bud,mas bud,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),13,TNI Perkuat KemandirianPangan,tni perkuat kemandirianpangan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),14,SENADA BATASI RASA,senada batasi rasa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),15,KAYA RAYA,kaya raya,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),16,MAYBELLINE MATTEMAX BOOK,maybelline mattemax book,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),17,Global South,global south,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),18,Yeji,yeji,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),19,THEEWAVE ADVENTURE ICONSIAM,theewave adventure iconsiam,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),20,Universitas Republik Indonesia,universitas republik indonesia,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),21,Nadeo,nadeo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),22,Kejati Jatim,kejati jatim,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),23,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),24,SEAKEEN IN SYNC FANSIGN,seakeen in sync fansign,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),25,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),26,Kolaborasi,kolaborasi,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),27,Langkah,langkah,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),28,Borneo,borneo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),29,Lumpia,lumpia,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),30,Gus Yaqut,gus yaqut,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),31,Pinterest,pinterest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),32,Nangka,nangka,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),33,Shopee Belanja Instant,shopee belanja instant,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),34,Wind Up,wind up,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),35,The Grim Lover Q14,the grim lover q14,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),36,Kepala BGN,kepala bgn,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),37,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),38,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),39,Kelapa,kelapa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),40,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),41,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),42,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),43,Spiderman,spiderman,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),44,Demo,demo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),45,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),46,Curang,curang,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),47,Nescafe,nescafe,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),48,Alex Scott,alex scott,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),49,Humanis,humanis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:18 GMT+0000 (Coordinated Universal Time),50,Keadilan,keadilan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),1,#KerjasamaAI,kerjasamaai,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),2,#TheNewShapeReaction,thenewshapereaction,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),3,PHUWIN SAMSUNG IN LONDON,phuwin samsung in london,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),4,#GalaxyxPhuwin,galaxyxphuwin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),5,#DiorSiamParagonxSehun,diorsiamparagonxsehun,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),6,Galaxy Fold8,galaxy fold8,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),7,Samsung Rewards,samsung rewards,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),8,#TerikatJanjiEp111,terikatjanjiep111,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),9,SAFE IN JAKE'S HAVEN,safe in jake's haven,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),10,HIMALAYA WITH WILLIAM,himalaya with william,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),11,FOURTH LIVE WITH GARNIER,fourth live with garnier,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),12,Mas Bud,mas bud,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),13,TNI Perkuat KemandirianPangan,tni perkuat kemandirianpangan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),14,SENADA BATASI RASA,senada batasi rasa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),15,KAYA RAYA,kaya raya,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),16,MAYBELLINE MATTEMAX BOOK,maybelline mattemax book,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),17,Global South,global south,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),18,Yeji,yeji,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),19,THEEWAVE ADVENTURE ICONSIAM,theewave adventure iconsiam,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),20,Universitas Republik Indonesia,universitas republik indonesia,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),21,Nadeo,nadeo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),22,Kejati Jatim,kejati jatim,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),23,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),24,SEAKEEN IN SYNC FANSIGN,seakeen in sync fansign,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),25,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),26,Kolaborasi,kolaborasi,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),27,Langkah,langkah,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),28,Borneo,borneo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),29,Lumpia,lumpia,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),30,Gus Yaqut,gus yaqut,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),31,Pinterest,pinterest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),32,Nangka,nangka,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),33,Shopee Belanja Instant,shopee belanja instant,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),34,Wind Up,wind up,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),35,The Grim Lover Q14,the grim lover q14,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),36,Kepala BGN,kepala bgn,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),37,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),38,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),39,Kelapa,kelapa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),40,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),41,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),42,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),43,Spiderman,spiderman,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),44,Demo,demo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),45,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),46,Curang,curang,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),47,Nescafe,nescafe,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),48,Alex Scott,alex scott,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),49,Humanis,humanis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 14:12:16 GMT+0000 (Coordinated Universal Time),50,Keadilan,keadilan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),1,#KerjasamaAI,kerjasamaai,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),2,#DiorSiamParagonxSehun,diorsiamparagonxsehun,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),3,PHUWIN SAMSUNG IN LONDON,phuwin samsung in london,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),4,Samsung Rewards,samsung rewards,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),5,#GalaxyxPhuwin,galaxyxphuwin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),6,#panglimakawalswasembada,panglimakawalswasembada,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),7,#HimalayaXWilliam,himalayaxwilliam,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),8,TNI Perkuat KemandirianPangan,tni perkuat kemandirianpangan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),9,HIMALAYA WITH WILLIAM,himalaya with william,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),10,SAFE IN JAKE'S HAVEN,safe in jake's haven,,,,,,
