captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),26,Cucurella,cucurella,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),27,PERTHSANTA ONE TASTE,perthsanta one taste,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),28,Emi Martinez,emi martinez,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),29,Shakira,shakira,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),30,Doomsday,doomsday,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),31,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),32,SENADA COUPLE MAGANG,senada couple magang,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),33,Trade $U,trade $u,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),34,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),35,PPNARAVIT ON TIKTOK,ppnaravit on tiktok,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),36,Peralta,peralta,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),37,besevboom uranus khonkaen,besevboom uranus khonkaen,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),38,Steve Rogers,steve rogers,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),39,DEGN,degn,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),40,Enzo,enzo,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),41,Scaloni,scaloni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),42,The Grim Lover Q12,the grim lover q12,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),43,TayTawan 35 Glitz And Glam,taytawan 35 glitz and glam,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),44,La Furia Roja,la furia roja,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),45,Thor,thor,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),46,Hotman,hotman,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),47,Justin Bieber,justin bieber,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),48,munpeeps,munpeeps,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),49,Pau Cubarsi,pau cubarsi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 20:09:30 GMT+0000 (Coordinated Universal Time),50,No Network,no network,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),1,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),2,Spanyol,spanyol,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),3,#finalbolagopay,finalbolagopay,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),4,#SDCFest,sdcfest,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),5,Spain,spain,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),6,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),7,#SFxNaniPremWinny,sfxnanipremwinny,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),8,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),9,#SFxNeonaPaodySamruay,sfxneonapaodysamruay,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),10,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),11,keakraban kekuatan bersama,keakraban kekuatan bersama,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),12,Febrie VS Yaqut,febrie vs yaqut,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),13,Senin,senin,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),14,Ferran Torres,ferran torres,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),15,Messi,messi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),16,Rodri,rodri,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),17,Paredes,paredes,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),18,Yamal,yamal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),19,folaplay,folaplay,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),20,Gus Yaqut,gus yaqut,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),21,BOOTS ANNIVERSARY X SKY,boots anniversary x sky,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),22,samsung rewards,samsung rewards,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),23,Gavi,gavi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),24,Piala Dunia,piala dunia,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),25,Cucurella,cucurella,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),26,PERTHSANTA ONE TASTE,perthsanta one taste,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),27,Emi Martinez,emi martinez,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),28,Shakira,shakira,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),29,Doomsday,doomsday,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),30,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),31,Loki,loki,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),32,SENADA COUPLE MAGANG,senada couple magang,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),33,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),34,PPNARAVIT ON TIKTOK,ppnaravit on tiktok,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),35,Peralta,peralta,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),36,besevboom uranus khonkaen,besevboom uranus khonkaen,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),37,Trade $U,trade $u,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),38,Steve Rogers,steve rogers,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),39,Enzo,enzo,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),40,Thor,thor,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),41,DEGN,degn,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),42,Scaloni,scaloni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),43,The Grim Lover Q12,the grim lover q12,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),44,THE LOVELIAST DAY,the loveliast day,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),45,Pau Cubarsi,pau cubarsi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),46,Justin Bieber,justin bieber,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),47,TayTawan 35 Glitz And Glam,taytawan 35 glitz and glam,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),48,La Furia Roja,la furia roja,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),49,Hotman,hotman,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 19:18:32 GMT+0000 (Coordinated Universal Time),50,Munpeeps,munpeeps,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),1,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),2,Spanyol,spanyol,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),3,#finalbolagopay,finalbolagopay,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),4,#SDCFest,sdcfest,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),5,#SFxNaniPremWinny,sfxnanipremwinny,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),6,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),7,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),8,#SFxNeonaPaodySamruay,sfxneonapaodysamruay,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),9,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),10,keakraban kekuatan bersama,keakraban kekuatan bersama,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),11,Senin,senin,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),12,Febrie VS Yaqut,febrie vs yaqut,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),13,Ferran Torres,ferran torres,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),14,Messi,messi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),15,Rodri,rodri,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),16,Paredes,paredes,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),17,Yamal,yamal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),18,folaplay,folaplay,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),19,Gus Yaqut,gus yaqut,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),20,BOOTS ANNIVERSARY X SKY,boots anniversary x sky,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),21,samsung rewards,samsung rewards,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),22,Piala Dunia,piala dunia,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),23,Gavi,gavi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),24,Cucurella,cucurella,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),25,Thor,thor,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),26,PERTHSANTA ONE TASTE,perthsanta one taste,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),27,Emi Martinez,emi martinez,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),28,Doomsday,doomsday,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),29,Shakira,shakira,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),30,SENADA COUPLE MAGANG,senada couple magang,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),31,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),32,Loki,loki,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),33,Kevin Keegan,kevin keegan,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),34,Steve Rogers,steve rogers,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),35,PPNARAVIT ON TIKTOK,ppnaravit on tiktok,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),36,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),37,Enzo,enzo,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),38,Peralta,peralta,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),39,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),40,DEGN,degn,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),41,Scaloni,scaloni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),42,The Grim Lover Q12,the grim lover q12,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),43,THE LOVELIAST DAY,the loveliast day,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),44,Pau Cubarsi,pau cubarsi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),45,Trade $U,trade $u,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),46,TayTawan 35 Glitz And Glam,taytawan 35 glitz and glam,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),47,La Furia Roja,la furia roja,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),48,Hotman,hotman,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),49,Justin Bieber,justin bieber,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 18:27:36 GMT+0000 (Coordinated Universal Time),50,Munpeeps,munpeeps,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 17:36:11 GMT+0000 (Coordinated Universal Time),1,#SFxNaniPremWinny,sfxnanipremwinny,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 17:36:11 GMT+0000 (Coordinated Universal Time),2,#SFxNeonaPaodySamruay,sfxneonapaodysamruay,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 17:36:11 GMT+0000 (Coordinated Universal Time),3,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 17:36:11 GMT+0000 (Coordinated Universal Time),4,#AlwaysWithJUHOON,alwayswithjuhoon,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 17:36:11 GMT+0000 (Coordinated Universal Time),5,Febrie VS Yaqut,febrie vs yaqut,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 17:36:11 GMT+0000 (Coordinated Universal Time),6,Thor,thor,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 17:36:11 GMT+0000 (Coordinated Universal Time),7,Doomsday,doomsday,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 17:36:11 GMT+0000 (Coordinated Universal Time),8,Gus Yaqut,gus yaqut,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 17:36:11 GMT+0000 (Coordinated Universal Time),9,Steve Rogers,steve rogers,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 17:36:11 GMT+0000 (Coordinated Universal Time),10,#OurAsylumLIADay,ourasylumliaday,,,,,,
