captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),35,Kamis,kamis,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),36,amankan agustusan,amankan agustusan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),37,Every 30,every 30,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),38,SocialFi,socialfi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),39,NacrÃ© Signature,nacrã© signature,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),40,Bola,bola,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),41,Chaeyoung,chaeyoung,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),42,Snezhnaya,snezhnaya,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),43,Polres Ngada,polres ngada,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),44,chris brown,chris brown,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),45,Alokasi,alokasi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),46,sky nani fancon livehouse,sky nani fancon livehouse,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),47,WHO IN HEARTS2HEARTS,who in hearts2hearts,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),48,Selamat Hari Ulang Tahun,selamat hari ulang tahun,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),49,Kampung Bahari,kampung bahari,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 06:09:38 GMT+0000 (Coordinated Universal Time),50,Summoned to the Hood,summoned to the hood,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),1,$MOTION,$motion,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),2,#BantuMelayaniIndonesia,bantumelayaniindonesia,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),3,#MakeAWishForJaemin,makeawishforjaemin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),4,Pengabdian Pada Negeri,pengabdian pada negeri,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),5,#YouManiacSeries,youmaniacseries,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),6,Tolak Kerusuhan,tolak kerusuhan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),7,#ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),8,#WargaPilihDamai,wargapilihdamai,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),9,Mencetak Generasi Unggul,mencetak generasi unggul,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),10,warga jaga warga,warga jaga warga,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),11,PERFECT SCENT WITH EST,perfect scent with est,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),12,Robinhood Chain,robinhood chain,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),13,EMIBONNIE UNDER THE FIRST MOON,emibonnie under the first moon,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),14,TipFi,tipfi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),15,kepedulian ringankan beban,kepedulian ringankan beban,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),16,Soccer,soccer,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),17,Plaza Senayan,plaza senayan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),18,Investasi Berdampak,investasi berdampak,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),19,$STONKBROKER,$stonkbroker,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),20,Xavi,xavi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),21,OTSU EOS,otsu eos,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),22,Desil 10,desil 10,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),23,Jembatan Merah Putih Presisi,jembatan merah putih presisi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),24,Saring,saring,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),25,Kamis,kamis,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),26,Bola,bola,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),27,ICONIC HEART,iconic heart,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),28,$BRODIE,$brodie,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),29,Keadilan Terjaga,keadilan terjaga,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),30,IVE DESERVES BETTER,ive deserves better,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),31,mora goes vroom,mora goes vroom,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),32,Login with X,login with x,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),33,Tipping Power,tipping power,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),34,13-16 ags,13-16 ags,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),35,Timnas Belanda,timnas belanda,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),36,Every 30,every 30,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),37,SocialFi,socialfi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),38,NacrÃ© Signature,nacrã© signature,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),39,Polri,polri,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),40,Alokasi,alokasi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),41,sky nani fancon livehouse,sky nani fancon livehouse,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),42,The Chase,the chase,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),43,Aspirasi,aspirasi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),44,Polda Riau,polda riau,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),45,Simvastatin,simvastatin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),46,chris brown,chris brown,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),47,UEFA Super Cup,uefa super cup,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),48,LITTLE JAY MOON LEGEND,little jay moon legend,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),49,Rabu,rabu,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 05:18:38 GMT+0000 (Coordinated Universal Time),50,Sarapan,sarapan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),1,$MOTION,$motion,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),2,#MakeAWishForJaemin,makeawishforjaemin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),3,#SekolahNasionalTerintegrasi,sekolahnasionalterintegrasi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),4,#WargaPilihDamai,wargapilihdamai,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),5,Tolak Kerusuhan,tolak kerusuhan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),6,Mencetak Generasi Unggul,mencetak generasi unggul,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),7,#ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),8,#DanantaraIndonesia,danantaraindonesia,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),9,warga jaga warga,warga jaga warga,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),10,Robinhood Chain,robinhood chain,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),11,TipFi,tipfi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),12,EMIBONNIE UNDER THE FIRST MOON,emibonnie under the first moon,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),13,kepedulian ringankan beban,kepedulian ringankan beban,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),14,PERFECT SCENT WITH EST,perfect scent with est,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),15,Soccer,soccer,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),16,Plaza Senayan,plaza senayan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),17,Investasi Berdampak,investasi berdampak,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),18,OTSU EOS,otsu eos,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),19,Desil 10,desil 10,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),20,Xavi,xavi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),21,IVE DESERVES BETTER,ive deserves better,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),22,Kamis,kamis,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),23,Bola,bola,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),24,Saring,saring,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),25,Timnas Belanda,timnas belanda,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),26,ICONIC HEART,iconic heart,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),27,Login with X,login with x,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),28,$BRODIE,$brodie,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),29,mora goes vroom,mora goes vroom,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),30,Tipping Power,tipping power,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),31,Sarapan,sarapan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),32,Polda Riau,polda riau,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),33,Every 30,every 30,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),34,13-16 ags,13-16 ags,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),35,Simvastatin,simvastatin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),36,Keadilan Terjaga,keadilan terjaga,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),37,Snezhnaya,snezhnaya,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),38,SocialFi,socialfi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),39,Alokasi,alokasi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),40,sky nani fancon livehouse,sky nani fancon livehouse,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),41,NacrÃ© Signature,nacrã© signature,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),42,Aspirasi,aspirasi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),43,The Chase,the chase,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),44,Selamat Hari Ulang Tahun,selamat hari ulang tahun,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),45,Connect X,connect x,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),46,WHO IN HEARTS2HEARTS,who in hearts2hearts,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),47,Masih 0,masih 0,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),48,Pagiii,pagiii,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),49,UEFA Super Cup,uefa super cup,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 04:27:35 GMT+0000 (Coordinated Universal Time),50,Balance,balance,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),1,$MOTION,$motion,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),2,#MakeAWishForJaemin,makeawishforjaemin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),3,#WargaPilihDamai,wargapilihdamai,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),4,Tolak Kerusuhan,tolak kerusuhan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),5,#SekolahNasionalTerintegrasi,sekolahnasionalterintegrasi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),6,Mencetak Generasi Unggul,mencetak generasi unggul,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),7,#ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),8,Investasi Berdampak,investasi berdampak,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),9,#MoonshadowSeriesEP1,moonshadowseriesep1,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),10,warga jaga warga,warga jaga warga,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),11,Robinhood Chain,robinhood chain,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),12,TipFi,tipfi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),13,EMIBONNIE UNDER THE FIRST MOON,emibonnie under the first moon,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),14,kepedulian ringankan beban,kepedulian ringankan beban,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),15,Soccer,soccer,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),16,Musical Fountain,musical fountain,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Thu Aug 13 2026 03:33:58 GMT+0000 (Coordinated Universal Time),17,Bola,bola,,,,,,
