captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),34,Upacara Peringatan HUT,upacara peringatan hut,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),35,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),36,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),37,Zulkifli Hasan,zulkifli hasan,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),38,ONE YEAR OF ACE KEONHO,one year of ace keonho,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),39,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),40,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),41,bumi cenderawasih,bumi cenderawasih,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),42,soloist renjun,soloist renjun,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),43,Polri Terus Begerak,polri terus begerak,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),44,JAMES TURNS A YEAR TIMELESS,james turns a year timeless,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),45,Pancatera,pancatera,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),46,FOURTH AT MUANGMANYA GALA,fourth at muangmanya gala,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),47,Shahnaz,shahnaz,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),48,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),49,Polda Bali,polda bali,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 07:09:55 GMT+0000 (Coordinated Universal Time),50,Gavi,gavi,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),1,#LayananKesehatanKopdes,layanankesehatankopdes,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),2,#LayananKesehatanKopdes,layanankesehatankopdes,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),3,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),4,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),5,#CORTIS,cortis,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),6,Bangkit Lebih Kuat,bangkit lebih kuat,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),7,JAGA NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),8,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),9,Bergerak Percepat Konsolidasi,bergerak percepat konsolidasi,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),10,Makmur,makmur,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),11,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),12,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),13,Lomba,lomba,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),14,amanat amy,amanat amy,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),15,81 RI,81 ri,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),16,17 Agustus,17 agustus,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),17,Rayakan Di Natasha,rayakan di natasha,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),18,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),19,Empati Membantu Saudara,empati membantu saudara,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),20,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),21,JOONGDUNK URANUS IN KB,joongdunk uranus in kb,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),22,perthsanta beauty chiangmai,perthsanta beauty chiangmai,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),23,Polri Terus Begerak,polri terus begerak,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),24,rp 8.100,rp 8.100,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),25,Hari Ulang Tahun,hari ulang tahun,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),26,BEM UI,bem ui,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),27,simpati 1,simpati 1,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),28,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),29,Upacara Peringatan HUT,upacara peringatan hut,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),30,Flores,flores,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),31,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),32,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),33,ONE YEAR OF ACE KEONHO,one year of ace keonho,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),34,bumi cenderawasih,bumi cenderawasih,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),35,SOLOIST RENJUN ON TMEA,soloist renjun on tmea,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),36,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),37,JAMES TURNS A YEAR TIMELESS,james turns a year timeless,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),38,Independence Day,independence day,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),39,FOURTH AT MUANGMANYA GALA,fourth at muangmanya gala,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),40,Sebanyak 44,sebanyak 44,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),41,Gavi,gavi,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),42,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),43,Siang,siang,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),44,Polda Bali,polda bali,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),45,SEONGHYEON REIGNS THIS CHAPTER,seonghyeon reigns this chapter,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),46,Kabupaten Ngada,kabupaten ngada,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),47,BYAN,byan,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),48,Hayden,hayden,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),49,BND RESONATES A BOOM,bnd resonates a boom,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 06:19:00 GMT+0000 (Coordinated Universal Time),50,$SOLCAT,$solcat,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),1,#PercepatPemulihanNTT,percepatpemulihanntt,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),2,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),3,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),4,#CORTIS,cortis,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),5,Bangkit Lebih Kuat,bangkit lebih kuat,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),6,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),7,JAGA NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),8,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),9,rayakan di natasha,rayakan di natasha,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),10,Makmur,makmur,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),11,Lomba,lomba,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),12,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),13,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),14,amanat amy,amanat amy,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),15,81 RI,81 ri,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),16,17 Agustus,17 agustus,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),17,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),18,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),19,Empati Membantu Saudara,empati membantu saudara,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),20,JOONGDUNK URANUS IN KB,joongdunk uranus in kb,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),21,perthsanta beauty chiangmai,perthsanta beauty chiangmai,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),22,BEM UI,bem ui,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),23,rp 8.100,rp 8.100,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),24,Hari Ulang Tahun,hari ulang tahun,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),25,axis 3gb,axis 3gb,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),26,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),27,Polri Terus Begerak,polri terus begerak,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),28,Upacara Peringatan HUT,upacara peringatan hut,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),29,Flores,flores,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),30,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),31,JAMES TURNS A YEAR TIMELESS,james turns a year timeless,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),32,smyle neona twin pop star,smyle neona twin pop star,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),33,ONE YEAR OF ACE KEONHO,one year of ace keonho,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),34,bumi cenderawasih,bumi cenderawasih,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),35,SOLOIST RENJUN ON TMEA,soloist renjun on tmea,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),36,Sarapan,sarapan,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),37,Batch 2,batch 2,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),38,Independence Day,independence day,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),39,GET READY TO MANIAC,get ready to maniac,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),40,Tang,tang,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),41,FOURTH AT MUANGMANYA GALA,fourth at muangmanya gala,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),42,Semangat,semangat,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),43,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),44,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),45,BND RESONATES A BOOM,bnd resonates a boom,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),46,YUJIN HEALTH COMES FIRST,yujin health comes first,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),47,SEONGHYEON REIGNS THIS CHAPTER,seonghyeon reigns this chapter,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),48,Hayden,hayden,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),49,BYAN,byan,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 05:27:50 GMT+0000 (Coordinated Universal Time),50,CASHBACK,cashback,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),1,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),2,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),3,#CORTIS,cortis,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),4,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),5,#MerahPutihDiAcehPapua,merahputihdiacehpapua,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),6,JAGA NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),7,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),8,Makmur,makmur,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),9,rayakan di natasha,rayakan di natasha,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),10,Lomba,lomba,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),11,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),12,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
