captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),6,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),7,Tolak Provokasi,tolak provokasi,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),8,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),9,bergerak percepat konsolidasi,bergerak percepat konsolidasi,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),10,BEM UI,bem ui,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),11,Indonesia,indonesia,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),12,Jaga NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),13,bangkit lebih kuat,bangkit lebih kuat,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),14,Nyaman & Privasi Terjamin,nyaman & privasi terjamin,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),15,Fatimah,fatimah,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),16,kopdes merah putih,kopdes merah putih,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),17,empati membantu saudara,empati membantu saudara,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),18,Otsuion,otsuion,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),19,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),20,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),21,rayakan di natasha,rayakan di natasha,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),22,NCT 127 Highlight Medley,nct 127 highlight medley,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),23,10 YEARS WITH NCT DREAM JISUNG,10 years with nct dream jisung,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),24,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),25,Makmur,makmur,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),26,81 RI,81 ri,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),27,Love Destiny EP6,love destiny ep6,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),28,Alphard,alphard,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),29,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),30,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),31,Top 5,top 5,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),32,Mahasiswa,mahasiswa,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),33,Mathilde,mathilde,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),34,jaidee 3rd sunshine,jaidee 3rd sunshine,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),35,Dikta,dikta,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),36,Marissa Anita,marissa anita,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),37,Selasa,selasa,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),38,Best K-Pop,best k-pop,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),39,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),40,127 Million Miles,127 million miles,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),41,FC Seoul,fc seoul,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),42,17 Agustus,17 agustus,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),43,Manila Digger,manila digger,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),44,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),45,TTP BE WINNER,ttp be winner,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),46,Kaye,kaye,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),47,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),48,Pancatera,pancatera,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),49,Jamal Musiala,jamal musiala,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:56:04 GMT+0000 (Coordinated Universal Time),50,Lomba,lomba,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),2,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),3,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),4,#CORTIS,cortis,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),5,klinik medis desa,klinik medis desa,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),6,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),7,Tolak Provokasi,tolak provokasi,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),8,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),9,bergerak percepat konsolidasi,bergerak percepat konsolidasi,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),10,BEM UI,bem ui,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),11,Indonesia,indonesia,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),12,Jaga NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),13,bangkit lebih kuat,bangkit lebih kuat,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),14,Nyaman & Privasi Terjamin,nyaman & privasi terjamin,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),15,Fatimah,fatimah,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),16,kopdes merah putih,kopdes merah putih,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),17,empati membantu saudara,empati membantu saudara,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),18,10 YEARS WITH NCT DREAM JISUNG,10 years with nct dream jisung,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),19,NCT 127 Highlight Medley,nct 127 highlight medley,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),20,Otsuion,otsuion,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),21,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),22,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),23,Love Destiny EP6,love destiny ep6,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),24,rayakan di natasha,rayakan di natasha,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),25,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),26,Makmur,makmur,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),27,81 RI,81 ri,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),28,Alphard,alphard,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),29,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),30,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),31,Best K-Pop,best k-pop,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),32,Top 5,top 5,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),33,Mahasiswa,mahasiswa,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),34,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),35,Mathilde,mathilde,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),36,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),37,Dikta,dikta,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),38,Marissa Anita,marissa anita,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),39,Selasa,selasa,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),40,127 Million Miles,127 million miles,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),41,FC Seoul,fc seoul,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),42,17 Agustus,17 agustus,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),43,Manila Digger,manila digger,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),44,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),45,TTP BE WINNER,ttp be winner,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),46,Kaye,kaye,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),47,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),48,Pancatera,pancatera,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),49,Lomba,lomba,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 20:04:08 GMT+0000 (Coordinated Universal Time),50,VMAs,vmas,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),2,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),3,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),4,#CORTIS,cortis,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),5,klinik medis desa,klinik medis desa,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),6,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),7,Tolak Provokasi,tolak provokasi,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),8,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),9,bergerak percepat konsolidasi,bergerak percepat konsolidasi,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),10,BEM UI,bem ui,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),11,Indonesia,indonesia,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),12,Jaga NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),13,bangkit lebih kuat,bangkit lebih kuat,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),14,Nyaman & Privasi Terjamin,nyaman & privasi terjamin,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),15,Fatimah,fatimah,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),16,kopdes merah putih,kopdes merah putih,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),17,empati membantu saudara,empati membantu saudara,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),18,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),19,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),20,NCT 127 Highlight Medley,nct 127 highlight medley,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),21,Love Destiny EP6,love destiny ep6,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),22,rayakan di natasha,rayakan di natasha,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),23,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),24,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),25,Makmur,makmur,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),26,81 RI,81 ri,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),27,127 Million Miles,127 million miles,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),28,Alphard,alphard,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),29,Best K-Pop,best k-pop,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),30,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),31,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),32,Top 5,top 5,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),33,Mahasiswa,mahasiswa,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),34,Mathilde,mathilde,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),35,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-19T01:32:43.808468+00:00,20260819-013243,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),36,Dikta,dikta,,,,,,
