captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),30,Masih 0,masih 0,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),31,Pertalite,pertalite,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),32,Delay,delay,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),33,Pohon,pohon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),34,#GeminixLegoSiamParagon,geminixlegosiamparagon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),35,#Hearts2Hearts_ICONICHEART,hearts2hearts_iconicheart,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),36,#BlackCardPHUWIN,blackcardphuwin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),37,#AShopForKillers2,ashopforkillers2,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),38,#SurfinBoy1stWin,surfinboy1stwin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),39,#ppnaravit,ppnaravit,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),40,#phuwintang,phuwintang,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),41,#IWillAlwaysSaveYou,iwillalwayssaveyou,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:15 GMT+0000 (Coordinated Universal Time),42,#cf23,cf23,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),1,$MOTION,$motion,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),2,Otsu EOS,otsu eos,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),3,#MoonshadowSeriesEP1,moonshadowseriesep1,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),4,EMIBONNIE UNDER THE FIRST MOON,emibonnie under the first moon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),5,#WARDAHAMCLUB,wardahamclub,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),6,#TerikatJanjiEp129,terikatjanjiep129,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),7,Happy 9th,happy 9th,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),8,#SeFurDen,sefurden,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),9,#TheMallBangkapiXPond,themallbangkapixpond,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),10,MORA GOES VROOM,mora goes vroom,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),11,GEMINI LEGO HOUSE OF LOVE,gemini lego house of love,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),12,Plaza Senayan,plaza senayan,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),13,PHUWIN BLACK CARD TEASER,phuwin black card teaser,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),14,$STONKBROKER,$stonkbroker,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),15,Tolak Angin,tolak angin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),16,$WISHBONE,$wishbone,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),17,Desil 10,desil 10,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),18,$BRODIE,$brodie,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),19,AKRAB,akrab,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),20,TipFi,tipfi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),21,Interaksi,interaksi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),22,Mitya,mitya,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),23,Alokasi,alokasi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),24,Tipping Power,tipping power,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),25,Berantakan,berantakan,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),26,Beta,beta,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),27,Every 30,every 30,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),28,SocialFi,socialfi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),29,Bromo,bromo,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),30,Masih 0,masih 0,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),31,pertalite,pertalite,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),32,Delay,delay,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),33,Pohon,pohon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),34,#GeminixLegoSiamParagon,geminixlegosiamparagon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),35,#Hearts2Hearts_ICONICHEART,hearts2hearts_iconicheart,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),36,#BlackCardPHUWIN,blackcardphuwin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),37,#AShopForKillers2,ashopforkillers2,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),38,#SurfinBoy1stWin,surfinboy1stwin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),39,#ppnaravit,ppnaravit,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),40,#phuwintang,phuwintang,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),41,#IWillAlwaysSaveYou,iwillalwayssaveyou,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 13:00:13 GMT+0000 (Coordinated Universal Time),42,#cf23,cf23,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),1,$MOTION,$motion,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),2,#MoonshadowSeriesEP1,moonshadowseriesep1,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),3,EMIBONNIE UNDER THE FIRST MOON,emibonnie under the first moon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),4,MORA GOES VROOM,mora goes vroom,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),5,#GeminixLegoSiamParagon,geminixlegosiamparagon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),6,GEMINI LEGO HOUSE OF LOVE,gemini lego house of love,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),7,#TheMallBangkapiXPond,themallbangkapixpond,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),8,PHUWIN BLACK CARD TEASER,phuwin black card teaser,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),9,#BlackCardPHUWIN,blackcardphuwin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),10,#Hearts2Hearts_ICONICHEART,hearts2hearts_iconicheart,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),11,$STONKBROKER,$stonkbroker,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),12,Tolak Angin,tolak angin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),13,$WISHBONE,$wishbone,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),14,AMY Presiden PKS,amy presiden pks,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),15,$BRODIE,$brodie,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),16,Desil 10,desil 10,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),17,TipFi,tipfi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),18,DANA CICIL,dana cicil,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),19,Interaksi,interaksi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),20,Tipping,tipping,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),21,Alokasi,alokasi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),22,Berantakan,berantakan,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),23,SocialFi,socialfi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),24,Every 30,every 30,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),25,Beta,beta,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),26,Bromo,bromo,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),27,Masih 0,masih 0,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),28,Pertalite,pertalite,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),29,Delay,delay,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),30,Snezhnaya,snezhnaya,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),31,Pohon,pohon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),32,Your X,your x,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),33,#SurfinBoy1stWin,surfinboy1stwin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),34,#ppnaravit,ppnaravit,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),35,#phuwintang,phuwintang,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),36,#AShopForKillers2,ashopforkillers2,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),37,#KopdesSolusiDesa,kopdessolusidesa,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),38,#IWillAlwaysSaveYou,iwillalwayssaveyou,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 12:06:34 GMT+0000 (Coordinated Universal Time),39,#cf23,cf23,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),1,$MOTION,$motion,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),2,#MoonshadowSeriesEP1,moonshadowseriesep1,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),3,EMIBONNIE UNDER THE FIRST MOON,emibonnie under the first moon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),4,#TheMallBangkapiXPond,themallbangkapixpond,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),5,MORA GOES VROOM,mora goes vroom,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),6,GEMINI LEGO HOUSE OF LOVE,gemini lego house of love,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),7,#GeminixLegoSiamParagon,geminixlegosiamparagon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),8,PHUWIN BLACK CARD TEASER,phuwin black card teaser,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),9,#BlackCardPHUWIN,blackcardphuwin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),10,#SurfinBoy1stWin,surfinboy1stwin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),11,Kepedulian Ringankan Beban,kepedulian ringankan beban,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),12,Tolak Angin,tolak angin,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),13,$STONKBROKER,$stonkbroker,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),14,$WISHBONE,$wishbone,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),15,AMY Presiden PKS,amy presiden pks,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),16,$BRODIE,$brodie,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),17,DANA CICIL,dana cicil,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),18,TipFi,tipfi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),19,Every 30,every 30,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),20,Interaksi,interaksi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),21,Robinhood Chain,robinhood chain,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),22,Desil 10,desil 10,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),23,Tipping Power,tipping power,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),24,Bromo,bromo,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),25,SocialFi,socialfi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),26,Alokasi,alokasi,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),27,Berantakan,berantakan,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),28,Rabu,rabu,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),29,Masih 0,masih 0,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),30,Delay,delay,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),31,Beta,beta,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),32,Snezhnaya,snezhnaya,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),33,Pohon,pohon,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),34,Your X,your x,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),35,Odette,odette,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),36,taekook,taekook,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),37,Let's Go,let's go,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),38,Yapping,yapping,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),39,#Hearts2Hearts_ICONICHEART,hearts2hearts_iconicheart,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),40,#ppnaravit,ppnaravit,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),41,#phuwintang,phuwintang,,,,,,
2026-08-12T22:54:17.916500+00:00,20260812-225417,https://trends24.in/indonesia/,Wed Aug 12 2026 11:15:33 GMT+0000 (Coordinated Universal Time),42,#AShopForKillers2,ashopforkillers2,,,,,,
